nohup: ignoring input
==== Stage 1: inc={0,8,11,40,51}; seen={}; all(union)={0,8,11,40,51,57,66,67,88,94} ====
/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: '/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev'If you don't plan on using image functionality from `torchvision.io`, you can ignore this warning. Otherwise, there might be something wrong with your environment. Did you have `libjpeg` or `libpng` installed before building `torchvision` from source?
  warn(
/home/shaokun/PALM/main.py:61: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler()
Namespace(in_dataset='CIFAR-110', out_datasets=['inat', 'sun50', 'places50', 'dtd'], backbone='resnet34', method='top5-palm-cache6-ema0.999', seed=1, gpu='0', epochs=50, batch_size=128, lr=0.001, weight_decay=0.0001, print_every=50, fine_tune=False, temp=0.08, cosine=True, warm=False, lr_decay_epochs='700,800,900', lr_decay_rate=0.1, layers=100, depth=40, width=4, growth=12, droprate=0.0, save_path='checkpoints/CIFAR-110-resnet34-top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-ltboth-bfmnone-fl0.2-lora_r8a32d0.05-temp0.08-continual-from-c90-to-CIFAR-110-forget-from-CIFAR-110-to-c90-stack/stage1/CIFAR-110-resnet34-top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-ltboth-bfmnone-fl0.2-lora_r8a32d0.05-temp0.08-continual-from-c90-to-CIFAR-110-forget-from-CIFAR-110-to-c90-stage1.pt', load_path='checkpoints/CIFAR-110-resnet34-top5-palm-cache6-ema0.999-with-prototypes.pt', reduce=0.5, score='mahalanobis', threshold=1.0, k=5, momentum=0.9, proto_m=0.999, cache_size=6, nviews=2, lambda_pcon=0.0, epsilon=0.05, palm_enable=True, palm_mle_mode='all', palm_retain_only=False, pcon_inc=None, incremental=False, use_lora=False, lora_impl='native', lora_r=8, lora_alpha=32, lora_dropout=0.05, lora_target='head', adapter_save_path=None, adapter_load_path=None, lora_stack=False, lora_orth_enable=False, lora_orth_lambda=0.1, lora_orth_ref_paths=None, forget_classes='0,8,11,40,51,57,66,67,88,94', forget_list_path=None, forget_classes_inc='0,8,11,40,51', forget_classes_seen=None, retain_exclude_csv=None, forget_csv=None, forget_lambda=0.2, forget_margin=100.0, forget_strategy='randlabel', centers_path=None, precision_path=None, batch_forget_mode='none', forget_proto_enable=False, forget_attr_w=1.0, forget_proto_rep_w=1.0, forget_avgproto_enable=False, forget_avgproto_w=1.0, umap_enable=False, umap_by='domain', umap_max_points=20000, umap_neighbors=15, umap_min_dist=0.05, umap_metric='cosine', umap_save_path=None, umap_rf_only=False, keep_cache=False, argument=True)
Files already downloaded and verified
Files already downloaded and verified
ckpt loaded from checkpoints/CIFAR-110-resnet34-top5-palm-cache6-ema0.999-with-prototypes.pt
resnet34-top5-palm-cache6-ema0.999: Number of model parameters: 21605312
[debug] trainable_count = 112
[debug] trainable: encoder.conv1.weight
[debug] trainable: encoder.bn1.weight
[debug] trainable: encoder.bn1.bias
[debug] trainable: encoder.layer1.0.conv1.weight
[debug] trainable: encoder.layer1.0.bn1.weight
[debug] trainable: encoder.layer1.0.bn1.bias
[debug] trainable: encoder.layer1.0.conv2.weight
[debug] trainable: encoder.layer1.0.bn2.weight
[debug] trainable: encoder.layer1.0.bn2.bias
[debug] trainable: encoder.layer1.1.conv1.weight
[debug] trainable: encoder.layer1.1.bn1.weight
[debug] trainable: encoder.layer1.1.bn1.bias
[debug] trainable: encoder.layer1.1.conv2.weight
[debug] trainable: encoder.layer1.1.bn2.weight
[debug] trainable: encoder.layer1.1.bn2.bias
[debug] trainable: encoder.layer1.2.conv1.weight
[debug] trainable: encoder.layer1.2.bn1.weight
[debug] trainable: encoder.layer1.2.bn1.bias
[debug] trainable: encoder.layer1.2.conv2.weight
[debug] trainable: encoder.layer1.2.bn2.weight
[debug] trainable: encoder.layer1.2.bn2.bias
[debug] trainable: encoder.layer2.0.conv1.weight
[debug] trainable: encoder.layer2.0.bn1.weight
[debug] trainable: encoder.layer2.0.bn1.bias
[debug] trainable: encoder.layer2.0.conv2.weight
[debug] trainable: encoder.layer2.0.bn2.weight
[debug] trainable: encoder.layer2.0.bn2.bias
[debug] trainable: encoder.layer2.0.shortcut.0.weight
[debug] trainable: encoder.layer2.0.shortcut.1.weight
[debug] trainable: encoder.layer2.0.shortcut.1.bias
[debug] trainable: encoder.layer2.1.conv1.weight
[debug] trainable: encoder.layer2.1.bn1.weight
[debug] trainable: encoder.layer2.1.bn1.bias
[debug] trainable: encoder.layer2.1.conv2.weight
[debug] trainable: encoder.layer2.1.bn2.weight
[debug] trainable: encoder.layer2.1.bn2.bias
[debug] trainable: encoder.layer2.2.conv1.weight
[debug] trainable: encoder.layer2.2.bn1.weight
[debug] trainable: encoder.layer2.2.bn1.bias
[debug] trainable: encoder.layer2.2.conv2.weight
[debug] trainable: encoder.layer2.2.bn2.weight
[debug] trainable: encoder.layer2.2.bn2.bias
[debug] trainable: encoder.layer2.3.conv1.weight
[debug] trainable: encoder.layer2.3.bn1.weight
[debug] trainable: encoder.layer2.3.bn1.bias
[debug] trainable: encoder.layer2.3.conv2.weight
[debug] trainable: encoder.layer2.3.bn2.weight
[debug] trainable: encoder.layer2.3.bn2.bias
[debug] trainable: encoder.layer3.0.conv1.weight
[debug] trainable: encoder.layer3.0.bn1.weight
[debug][warn] non-LoRA trainables detected: ['encoder.conv1.weight', 'encoder.bn1.weight', 'encoder.bn1.bias', 'encoder.layer1.0.conv1.weight', 'encoder.layer1.0.bn1.weight', 'encoder.layer1.0.bn1.bias', 'encoder.layer1.0.conv2.weight', 'encoder.layer1.0.bn2.weight', 'encoder.layer1.0.bn2.bias', 'encoder.layer1.1.conv1.weight']
[trainable] param_count=21605312 tensors=112
  0%|          | 0/50 [00:00<?, ?it/s]/home/shaokun/PALM/trainer.py:553: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=bool(scaler is not None)):
/home/shaokun/PALM/trainer.py:641: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:835.)
  0%|          | 0/430 [00:00<?, ?it/s]  0%|          | 1/430 [00:00<03:19,  2.16it/s]  3%|▎         | 11/430 [00:00<00:16, 24.95it/s]  5%|▍         | 21/430 [00:00<00:09, 42.85it/s]  7%|▋         | 31/430 [00:00<00:07, 56.59it/s] 10%|▉         | 41/430 [00:00<00:05, 67.25it/s] 12%|█▏        | 51/430 [00:00<00:05, 75.30it/s] 14%|█▍        | 61/430 [00:01<00:04, 81.36it/s] 17%|█▋        | 71/430 [00:01<00:04, 86.04it/s] 19%|█▉        | 81/430 [00:01<00:03, 89.03it/s] 21%|██        | 91/430 [00:01<00:03, 91.89it/s] 24%|██▎       | 102/430 [00:01<00:03, 94.96it/s] 26%|██▋       | 113/430 [00:01<00:03, 96.98it/s] 29%|██▉       | 124/430 [00:01<00:03, 98.38it/s] 31%|███▏      | 135/430 [00:01<00:02, 99.34it/s] 34%|███▍      | 146/430 [00:01<00:02, 100.05it/s] 37%|███▋      | 157/430 [00:02<00:02, 100.40it/s] 39%|███▉      | 168/430 [00:02<00:02, 100.45it/s] 42%|████▏     | 179/430 [00:02<00:02, 100.77it/s] 44%|████▍     | 190/430 [00:02<00:02, 100.91it/s] 47%|████▋     | 201/430 [00:02<00:02, 101.11it/s] 49%|████▉     | 212/430 [00:02<00:02, 101.21it/s] 52%|█████▏    | 223/430 [00:02<00:02, 101.36it/s] 54%|█████▍    | 234/430 [00:02<00:01, 101.30it/s] 57%|█████▋    | 245/430 [00:02<00:01, 101.36it/s] 60%|█████▉    | 256/430 [00:03<00:01, 101.37it/s] 62%|██████▏   | 267/430 [00:03<00:01, 101.43it/s] 65%|██████▍   | 278/430 [00:03<00:01, 100.59it/s] 67%|██████▋   | 289/430 [00:03<00:01, 100.25it/s] 70%|██████▉   | 300/430 [00:03<00:01, 100.56it/s] 72%|███████▏  | 311/430 [00:03<00:01, 100.78it/s] 75%|███████▍  | 322/430 [00:03<00:01, 100.88it/s] 77%|███████▋  | 333/430 [00:03<00:00, 101.03it/s] 80%|████████  | 344/430 [00:03<00:00, 101.28it/s] 83%|████████▎ | 355/430 [00:04<00:00, 101.26it/s] 85%|████████▌ | 366/430 [00:04<00:00, 101.02it/s] 88%|████████▊ | 377/430 [00:04<00:00, 100.85it/s] 90%|█████████ | 388/430 [00:04<00:00, 101.01it/s] 93%|█████████▎| 399/430 [00:04<00:00, 100.39it/s] 95%|█████████▌| 410/430 [00:04<00:00, 100.88it/s] 98%|█████████▊| 421/430 [00:04<00:00, 101.43it/s]100%|██████████| 430/430 [00:04<00:00, 90.33it/s] 
55000 images processed, 4.852424383163452 seconds used

Processing in-distribution CIFAR-110 images
  0%|          | 0/86 [00:00<?, ?it/s]  1%|          | 1/86 [00:00<00:37,  2.29it/s] 13%|█▎        | 11/86 [00:00<00:02, 25.72it/s] 24%|██▍       | 21/86 [00:00<00:01, 43.79it/s] 36%|███▌      | 31/86 [00:00<00:00, 57.68it/s] 48%|████▊     | 41/86 [00:00<00:00, 68.50it/s] 59%|█████▉    | 51/86 [00:00<00:00, 76.43it/s] 71%|███████   | 61/86 [00:01<00:00, 81.71it/s] 83%|████████▎ | 71/86 [00:01<00:00, 86.47it/s] 94%|█████████▍| 81/86 [00:01<00:00, 89.92it/s]100%|██████████| 86/86 [00:01<00:00, 64.60it/s]
11000 images processed, 1.3565354347229004 seconds used

Saved forget OOD features to cache/resnet34-top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-ltboth-bfmnone-fl0.2-lora_r8a32d0.05-temp0.08-continual-from-c90-to-CIFAR-110-forget-from-CIFAR-110-to-c90-stage1-seen-forget/CIFAR-110/forget
Processing out-of-distribution SVHN images
  0%|          | 0/204 [00:00<?, ?it/s]  0%|          | 1/204 [00:00<01:38,  2.06it/s]  4%|▍         | 9/204 [00:00<00:09, 19.56it/s]  9%|▉         | 19/204 [00:00<00:04, 38.83it/s] 14%|█▍        | 29/204 [00:00<00:03, 54.43it/s] 19%|█▊        | 38/204 [00:00<00:02, 59.79it/s] 23%|██▎       | 47/204 [00:01<00:02, 67.15it/s] 28%|██▊       | 57/204 [00:01<00:01, 75.56it/s] 32%|███▏      | 66/204 [00:01<00:01, 79.25it/s] 37%|███▋      | 76/204 [00:01<00:01, 84.99it/s] 42%|████▏     | 86/204 [00:01<00:01, 89.12it/s] 47%|████▋     | 96/204 [00:01<00:01, 89.89it/s] 52%|█████▏    | 106/204 [00:01<00:01, 92.33it/s] 57%|█████▋    | 116/204 [00:01<00:01, 87.92it/s] 61%|██████▏   | 125/204 [00:01<00:00, 86.06it/s] 66%|██████▌   | 134/204 [00:01<00:00, 82.06it/s] 71%|███████   | 145/204 [00:02<00:00, 87.29it/s] 76%|███████▌  | 155/204 [00:02<00:00, 90.73it/s] 81%|████████  | 165/204 [00:02<00:00, 93.16it/s] 86%|████████▌ | 175/204 [00:02<00:00, 93.85it/s] 91%|█████████ | 185/204 [00:02<00:00, 94.48it/s] 96%|█████████▌| 195/204 [00:02<00:00, 92.68it/s]100%|██████████| 204/204 [00:02<00:00, 74.46it/s]
26032 images processed, 2.849011182785034 seconds used

Processing out-of-distribution places365 images
  0%|          | 0/79 [00:00<?, ?it/s]  1%|▏         | 1/79 [00:00<00:48,  1.61it/s] 14%|█▍        | 11/79 [00:00<00:03, 19.83it/s] 27%|██▋       | 21/79 [00:00<00:01, 36.59it/s] 39%|███▉      | 31/79 [00:00<00:00, 51.03it/s] 52%|█████▏    | 41/79 [00:01<00:00, 63.06it/s] 65%|██████▍   | 51/79 [00:01<00:00, 72.57it/s] 78%|███████▊  | 62/79 [00:01<00:00, 80.70it/s] 92%|█████████▏| 73/79 [00:01<00:00, 86.79it/s]100%|██████████| 79/79 [00:01<00:00, 56.04it/s]
10000 images processed, 1.4425296783447266 seconds used

Processing out-of-distribution LSUN images
  0%|          | 0/79 [00:00<?, ?it/s]  1%|▏         | 1/79 [00:00<00:38,  2.02it/s]  8%|▊         | 6/79 [00:00<00:05, 12.52it/s] 18%|█▊        | 14/79 [00:00<00:02, 28.37it/s] 29%|██▉       | 23/79 [00:00<00:01, 43.05it/s] 41%|████      | 32/79 [00:00<00:00, 54.14it/s] 54%|█████▍    | 43/79 [00:01<00:00, 67.31it/s] 68%|██████▊   | 54/79 [00:01<00:00, 77.00it/s] 82%|████████▏ | 65/79 [00:01<00:00, 84.18it/s] 96%|█████████▌| 76/79 [00:01<00:00, 89.31it/s]100%|██████████| 79/79 [00:01<00:00, 57.17it/s]
10000 images processed, 1.3998446464538574 seconds used

Processing out-of-distribution iSUN images
  0%|          | 0/70 [00:00<?, ?it/s]  1%|▏         | 1/70 [00:00<00:35,  1.96it/s] 16%|█▌        | 11/70 [00:00<00:02, 23.18it/s] 30%|███       | 21/70 [00:00<00:01, 41.11it/s] 44%|████▍     | 31/70 [00:00<00:00, 55.80it/s] 59%|█████▊    | 41/70 [00:00<00:00, 67.22it/s] 74%|███████▍  | 52/70 [00:01<00:00, 77.06it/s] 90%|█████████ | 63/70 [00:01<00:00, 84.19it/s]100%|██████████| 70/70 [00:01<00:00, 57.99it/s]
8925 images processed, 1.2348508834838867 seconds used

Processing out-of-distribution dtd images
  0%|          | 0/45 [00:00<?, ?it/s]  2%|▏         | 1/45 [00:00<00:38,  1.13it/s]  4%|▍         | 2/45 [00:01<00:18,  2.31it/s] 27%|██▋       | 12/45 [00:01<00:01, 18.07it/s] 38%|███▊      | 17/45 [00:01<00:01, 19.06it/s] 47%|████▋     | 21/45 [00:01<00:01, 22.57it/s] 56%|█████▌    | 25/45 [00:01<00:00, 25.28it/s] 73%|███████▎  | 33/45 [00:01<00:00, 23.45it/s] 82%|████████▏ | 37/45 [00:02<00:00, 26.14it/s]100%|██████████| 45/45 [00:02<00:00, 21.21it/s]
5640 images processed, 2.1450085639953613 seconds used

16.939014673233032
/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: '/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev'If you don't plan on using image functionality from `torchvision.io`, you can ignore this warning. Otherwise, there might be something wrong with your environment. Did you have `libjpeg` or `libpng` installed before building `torchvision` from source?
  warn(
/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/umap/umap_.py:1952: UserWarning: n_jobs value 1 overridden to 1 by setting random_state. Use no seed for parallelism.
  warn(
/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/umap/umap_.py:1952: UserWarning: n_jobs value 1 overridden to 1 by setting random_state. Use no seed for parallelism.
  warn(
Evaluating SVHN
Evaluating places365
Evaluating LSUN
Evaluating iSUN
Evaluating dtd
 OOD detection method: SSD+
              FPR    AUROC  AUIN  
SVHN           5.38  98.70  96.55
places365     74.24  77.98  78.52
LSUN          13.75  97.01  97.09
iSUN          73.47  82.24  86.10
dtd           59.50  85.12  91.58
AVG           45.27  88.21  89.97
Retain-Acc: 0.7297
Forget-as-OOD (retain known vs forget novel):
  FPR: 36.40 AUROC: 89.96 AUIN: 99.37
8.242790937423706
[umap] saved to figs/umap_CIFAR-110_resnet34_top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-ltboth-bfmnone-fl0.2-lora_r8a32d0.05-temp0.08-continual-from-c90-to-CIFAR-110-forget-from-CIFAR-110-to-c90-stage1-seen-forget_domain.png
[umap] saved to figs/umap_CIFAR-110_resnet34_top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-ltboth-bfmnone-fl0.2-lora_r8a32d0.05-temp0.08-continual-from-c90-to-CIFAR-110-forget-from-CIFAR-110-to-c90-stage1-seen-forget_rf.png
==== Stage 2: inc={66,67,88,94,57}; seen={0,8,11,40,51}; all(union)={0,8,11,40,51,57,66,67,88,94} ====
/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: '/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev'If you don't plan on using image functionality from `torchvision.io`, you can ignore this warning. Otherwise, there might be something wrong with your environment. Did you have `libjpeg` or `libpng` installed before building `torchvision` from source?
  warn(
/home/shaokun/PALM/main.py:61: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler()
Namespace(in_dataset='CIFAR-110', out_datasets=['inat', 'sun50', 'places50', 'dtd'], backbone='resnet34', method='top5-palm-cache6-ema0.999', seed=1, gpu='0', epochs=50, batch_size=128, lr=0.001, weight_decay=0.0001, print_every=50, fine_tune=False, temp=0.08, cosine=True, warm=False, lr_decay_epochs='700,800,900', lr_decay_rate=0.1, layers=100, depth=40, width=4, growth=12, droprate=0.0, save_path='checkpoints/CIFAR-110-resnet34-top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-ltboth-bfmnone-fl0.2-lora_r8a32d0.05-temp0.08-continual-from-c90-to-CIFAR-110-forget-from-CIFAR-110-to-c90-stack/stage2/CIFAR-110-resnet34-top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-ltboth-bfmnone-fl0.2-lora_r8a32d0.05-temp0.08-continual-from-c90-to-CIFAR-110-forget-from-CIFAR-110-to-c90-stage2.pt', load_path='checkpoints/CIFAR-110-resnet34-top5-palm-cache6-ema0.999-with-prototypes.pt', reduce=0.5, score='mahalanobis', threshold=1.0, k=5, momentum=0.9, proto_m=0.999, cache_size=6, nviews=2, lambda_pcon=0.0, epsilon=0.05, palm_enable=True, palm_mle_mode='all', palm_retain_only=False, pcon_inc=None, incremental=False, use_lora=False, lora_impl='native', lora_r=8, lora_alpha=32, lora_dropout=0.05, lora_target='head', adapter_save_path=None, adapter_load_path=None, lora_stack=False, lora_orth_enable=False, lora_orth_lambda=0.1, lora_orth_ref_paths=None, forget_classes='0,8,11,40,51,57,66,67,88,94', forget_list_path=None, forget_classes_inc='66,67,88,94,57', forget_classes_seen='0,8,11,40,51', retain_exclude_csv=None, forget_csv=None, forget_lambda=0.2, forget_margin=100.0, forget_strategy='randlabel', centers_path=None, precision_path=None, batch_forget_mode='none', forget_proto_enable=False, forget_attr_w=1.0, forget_proto_rep_w=1.0, forget_avgproto_enable=False, forget_avgproto_w=1.0, umap_enable=False, umap_by='domain', umap_max_points=20000, umap_neighbors=15, umap_min_dist=0.05, umap_metric='cosine', umap_save_path=None, umap_rf_only=False, keep_cache=False, argument=True)
Files already downloaded and verified
Files already downloaded and verified
ckpt loaded from checkpoints/CIFAR-110-resnet34-top5-palm-cache6-ema0.999-with-prototypes.pt
resnet34-top5-palm-cache6-ema0.999: Number of model parameters: 21605312
[debug] trainable_count = 112
[debug] trainable: encoder.conv1.weight
[debug] trainable: encoder.bn1.weight
[debug] trainable: encoder.bn1.bias
[debug] trainable: encoder.layer1.0.conv1.weight
[debug] trainable: encoder.layer1.0.bn1.weight
[debug] trainable: encoder.layer1.0.bn1.bias
[debug] trainable: encoder.layer1.0.conv2.weight
[debug] trainable: encoder.layer1.0.bn2.weight
[debug] trainable: encoder.layer1.0.bn2.bias
[debug] trainable: encoder.layer1.1.conv1.weight
[debug] trainable: encoder.layer1.1.bn1.weight
[debug] trainable: encoder.layer1.1.bn1.bias
[debug] trainable: encoder.layer1.1.conv2.weight
[debug] trainable: encoder.layer1.1.bn2.weight
[debug] trainable: encoder.layer1.1.bn2.bias
[debug] trainable: encoder.layer1.2.conv1.weight
[debug] trainable: encoder.layer1.2.bn1.weight
[debug] trainable: encoder.layer1.2.bn1.bias
[debug] trainable: encoder.layer1.2.conv2.weight
[debug] trainable: encoder.layer1.2.bn2.weight
[debug] trainable: encoder.layer1.2.bn2.bias
[debug] trainable: encoder.layer2.0.conv1.weight
[debug] trainable: encoder.layer2.0.bn1.weight
[debug] trainable: encoder.layer2.0.bn1.bias
[debug] trainable: encoder.layer2.0.conv2.weight
[debug] trainable: encoder.layer2.0.bn2.weight
[debug] trainable: encoder.layer2.0.bn2.bias
[debug] trainable: encoder.layer2.0.shortcut.0.weight
[debug] trainable: encoder.layer2.0.shortcut.1.weight
[debug] trainable: encoder.layer2.0.shortcut.1.bias
[debug] trainable: encoder.layer2.1.conv1.weight
[debug] trainable: encoder.layer2.1.bn1.weight
[debug] trainable: encoder.layer2.1.bn1.bias
[debug] trainable: encoder.layer2.1.conv2.weight
[debug] trainable: encoder.layer2.1.bn2.weight
[debug] trainable: encoder.layer2.1.bn2.bias
[debug] trainable: encoder.layer2.2.conv1.weight
[debug] trainable: encoder.layer2.2.bn1.weight
[debug] trainable: encoder.layer2.2.bn1.bias
[debug] trainable: encoder.layer2.2.conv2.weight
[debug] trainable: encoder.layer2.2.bn2.weight
[debug] trainable: encoder.layer2.2.bn2.bias
[debug] trainable: encoder.layer2.3.conv1.weight
[debug] trainable: encoder.layer2.3.bn1.weight
[debug] trainable: encoder.layer2.3.bn1.bias
[debug] trainable: encoder.layer2.3.conv2.weight
[debug] trainable: encoder.layer2.3.bn2.weight
[debug] trainable: encoder.layer2.3.bn2.bias
[debug] trainable: encoder.layer3.0.conv1.weight
[debug] trainable: encoder.layer3.0.bn1.weight
[debug][warn] non-LoRA trainables detected: ['encoder.conv1.weight', 'encoder.bn1.weight', 'encoder.bn1.bias', 'encoder.layer1.0.conv1.weight', 'encoder.layer1.0.bn1.weight', 'encoder.layer1.0.bn1.bias', 'encoder.layer1.0.conv2.weight', 'encoder.layer1.0.bn2.weight', 'encoder.layer1.0.bn2.bias', 'encoder.layer1.1.conv1.weight']
[trainable] param_count=21605312 tensors=112
  0%|          | 0/50 [00:00<?, ?it/s]/home/shaokun/PALM/trainer.py:553: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=bool(scaler is not None)):
/home/shaokun/PALM/trainer.py:641: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:835.)
  print(f"[loss-{args.forget_strategy}] ep {epoch} it {it} total={loss.item():.4f} ce_r={float(loss_retain):.4f} ce_f={float(loss_forget):.4f}")
  2%|▏         | 1/50 [00:37<30:53, 37.84s/it]  4%|▍         | 2/50 [00:54<20:06, 25.13s/it]  6%|▌         | 3/50 [01:10<16:40, 21.29s/it]  8%|▊         | 4/50 [01:27<14:50, 19.36s/it] 10%|█         | 5/50 [01:44<13:59, 18.65s/it] 12%|█▏        | 6/50 [02:00<13:04, 17.83s/it] 14%|█▍        | 7/50 [02:17<12:24, 17.31s/it] 16%|█▌        | 8/50 [02:33<11:53, 16.99s/it] 18%|█▊        | 9/50 [02:49<11:23, 16.68s/it] 20%|██        | 10/50 [03:05<11:03, 16.60s/it] 22%|██▏       | 11/50 [03:22<10:47, 16.61s/it] 24%|██▍       | 12/50 [03:38<10:22, 16.39s/it] 26%|██▌       | 13/50 [03:54<10:07, 16.43s/it] 28%|██▊       | 14/50 [04:11<09:49, 16.38s/it][loss-randlabel] ep 0 it 0 total=2.0897 ce_r=0.0103 ce_f=10.3971
[loss-randlabel] ep 0 it 50 total=2.0720 ce_r=0.0284 ce_f=10.2176
[loss-randlabel] ep 0 it 100 total=1.9285 ce_r=0.0231 ce_f=9.5266
[loss-randlabel] ep 0 it 150 total=1.8714 ce_r=0.0133 ce_f=9.2902
[loss-randlabel] ep 0 it 200 total=2.0203 ce_r=0.0076 ce_f=10.0635
[loss-randlabel] ep 0 it 250 total=1.9559 ce_r=0.0184 ce_f=9.6874
[loss-randlabel] ep 0 it 300 total=1.7873 ce_r=0.0346 ce_f=8.7635
[loss-randlabel] ep 0 it 350 total=1.4544 ce_r=0.0162 ce_f=7.1909
[loss-randlabel] ep 0 it 400 total=1.2436 ce_r=0.0519 ce_f=5.9586
[loss-randlabel] ep 1 it 20 total=1.3063 ce_r=0.0669 ce_f=6.1971
[loss-randlabel] ep 1 it 70 total=1.0570 ce_r=0.0625 ce_f=4.9727
[loss-randlabel] ep 1 it 120 total=1.1775 ce_r=0.0217 ce_f=5.7794
[loss-randlabel] ep 1 it 170 total=1.0607 ce_r=0.0588 ce_f=5.0093
[loss-randlabel] ep 1 it 220 total=1.1672 ce_r=0.0261 ce_f=5.7057
[loss-randlabel] ep 1 it 270 total=1.0357 ce_r=0.0351 ce_f=5.0031
[loss-randlabel] ep 1 it 320 total=0.8369 ce_r=0.0197 ce_f=4.0861
[loss-randlabel] ep 1 it 370 total=0.9893 ce_r=0.0243 ce_f=4.8246
[loss-randlabel] ep 1 it 420 total=1.0242 ce_r=0.0198 ce_f=5.0223
[loss-randlabel] ep 2 it 40 total=0.9773 ce_r=0.0282 ce_f=4.7456
[loss-randlabel] ep 2 it 90 total=1.0299 ce_r=0.0241 ce_f=5.0291
[loss-randlabel] ep 2 it 140 total=1.1130 ce_r=0.0296 ce_f=5.4170
[loss-randlabel] ep 2 it 190 total=1.0705 ce_r=0.0266 ce_f=5.2193
[loss-randlabel] ep 2 it 240 total=1.0387 ce_r=0.0168 ce_f=5.1097
[loss-randlabel] ep 2 it 290 total=1.1366 ce_r=0.0299 ce_f=5.5339
[loss-randlabel] ep 2 it 340 total=1.0328 ce_r=0.0230 ce_f=5.0492
[loss-randlabel] ep 2 it 390 total=1.1687 ce_r=0.0234 ce_f=5.7267
[loss-randlabel] ep 3 it 10 total=1.1202 ce_r=0.1326 ce_f=4.9382
[loss-randlabel] ep 3 it 60 total=1.1426 ce_r=0.0343 ce_f=5.5414
[loss-randlabel] ep 3 it 110 total=1.1059 ce_r=0.0391 ce_f=5.3340
[loss-randlabel] ep 3 it 160 total=1.0880 ce_r=0.0444 ce_f=5.2180
[loss-randlabel] ep 3 it 210 total=0.9921 ce_r=0.0397 ce_f=4.7623
[loss-randlabel] ep 3 it 260 total=1.0903 ce_r=0.1076 ce_f=4.9138
[loss-randlabel] ep 3 it 310 total=0.9780 ce_r=0.0220 ce_f=4.7801
[loss-randlabel] ep 3 it 360 total=1.2242 ce_r=0.0295 ce_f=5.9731
[loss-randlabel] ep 3 it 410 total=1.0906 ce_r=0.0591 ce_f=5.1575
[loss-randlabel] ep 4 it 30 total=0.9963 ce_r=0.0220 ce_f=4.8716
[loss-randlabel] ep 4 it 80 total=1.1200 ce_r=0.0783 ce_f=5.2082
[loss-randlabel] ep 4 it 130 total=0.9799 ce_r=0.0372 ce_f=4.7133
[loss-randlabel] ep 4 it 180 total=0.9761 ce_r=0.0192 ce_f=4.7844
[loss-randlabel] ep 4 it 230 total=1.0266 ce_r=0.0561 ce_f=4.8525
[loss-randlabel] ep 4 it 280 total=1.0053 ce_r=0.0230 ce_f=4.9113
[loss-randlabel] ep 4 it 330 total=0.9859 ce_r=0.0389 ce_f=4.7351
[loss-randlabel] ep 4 it 380 total=1.0982 ce_r=0.0404 ce_f=5.2891
